latitude,longitude,marker,Acc Y (g),Temp Data,HRot Count,Speed,Samples,Heading GPS (dg),Speed GPS,Accuracy GPS,Altitude GPS,RSSI dBm,HH:mm:ss,SSS
,,1,-0.258,-5,3897,-1,41546,,,,,,,
,,1,-1.217,-5,3897,-1,41547,,,,,,,
,,1,0.01,-5,3897,-1,41548,,,,,,,
,,1,-0.956,-5,3897,-1,41549,,,,,,,
,,1,-0.044,-5,3897,-1,41550,,,,,-67,11:02:50,050
,,1,0.197,-5,3897,-1,41551,,,,,,,
,,1,-0.166,-5,3897,-1,41552,,,,,,,
,,1,1.018,-5,3897,-1,41553,,,,,,,
,,1,0.509,-5,3897,-1,41554,,,,,,,
,,7,0.83,-18,3898,1574,41555,,,,,,,
,,1,0.56,-18,3898,-1,41556,,,,,,,
,,1,0.953,-18,3898,-1,41557,,,,,,,
,,1,1.363,-18,3898,-1,41558,,,,,,,
,,1,0.745,-18,3898,-1,41559,,,,,,,
52.36509243328558,4.910592454402906,1,0.615,-18,3898,-1,41560,74,12,14,4,-67,11:02:50,229
,,1,0.71,-18,3898,-1,41561,,,,,,,
,,1,0.532,-18,3898,-1,41562,,,,,,,
,,1,0.412,-18,3898,-1,41563,,,,,,,
,,1,0.146,-18,3898,-1,41564,,,,,,,
,,1,-1.679,-18,3898,-1,41565,,,,,,,
,,1,0.56,-18,3898,-1,41566,,,,,,,
,,1,-0.113,-18,3898,-1,41567,,,,,,,
,,1,-0.889,-18,3898,-1,41568,,,,,,,
,,7,-1.449,-65,3899,1600,41569,,,,,,,
,,1,-1.034,-65,3899,-1,41570,,,,,-67,11:02:50,443
,,1,-1.607,-65,3899,-1,41571,,,,,,,
,,1,-0.518,-65,3899,-1,41572,,,,,,,
,,1,-1.193,-65,3899,-1,41573,,,,,,,
,,1,-1.084,-65,3899,-1,41574,,,,,,,
,,1,-0.572,-65,3899,-1,41575,,,,,,,
,,1,-1.636,-65,3899,-1,41576,,,,,,,
,,1,-0.708,-65,3899,-1,41577,,,,,,,
,,1,0.198,-65,3899,-1,41578,,,,,,,
,,1,-0.861,-65,3899,-1,41579,,,,,,,
,,1,-0.078,-65,3899,-1,41580,,,,,-67,11:02:50,649
,,1,0.816,-65,3899,-1,41581,,,,,,,
,,1,0.307,-65,3899,-1,41582,,,,,,,
,,7,1.593,-85,3900,1652,41583,,,,,,,
,,1,1.328,-85,3900,-1,41584,,,,,,,
,,1,1.436,-85,3900,-1,41585,,,,,,,
,,1,1.179,-85,3900,-1,41586,,,,,,,
,,1,1.861,-85,3900,-1,41587,,,,,,,
,,1,1.076,-85,3900,-1,41588,,,,,,,
,,1,0.376,-85,3900,-1,41589,,,,,,,
52.36509243328558,4.910592454402906,1,-6.19,-85,3900,-1,41590,74,12,14,4,-67,11:02:50,829
,,7,-2.936,-121,3901,1801,41591,,,,,,,
,,1,3.59,-121,3901,-1,41592,,,,,,,
,,1,0.007,-121,3901,-1,41593,,,,,,,
,,1,-1.646,-121,3901,-1,41594,,,,,,,
,,1,-0.165,-121,3901,-1,41595,,,,,,,
,,1,0.537,-121,3901,-1,41596,,,,,,,
,,1,-2.769,-121,3901,-1,41597,,,,,,,
,,1,0.213,-121,3901,-1,41598,,,,,,,
,,1,-2.452,-121,3901,-1,41599,,,,,,,
52.36509243328558,4.910592454402906,1,-0.337,-121,3901,-1,41600,74,12,14,4,-67,11:02:51,043
,,1,0.115,-121,3901,-1,41601,,,,,,,
,,1,0.492,-121,3901,-1,41602,,,,,,,
,,1,-0.302,-121,3901,-1,41603,,,,,,,
,,1,-1.508,-121,3901,-1,41604,,,,,,,
,,1,-0.391,-121,3901,-1,41605,,,,,,,
,,1,-0.81,-121,3901,-1,41606,,,,,,,
,,1,1.562,-121,3901,-1,41607,,,,,,,
,,1,0.69,-121,3901,-1,41608,,,,,,,
,,7,0.866,-119,3902,1886,41609,,,,,,,
52.36510504479155,4.91064029157006,1,0.91,-119,3902,-1,41610,66,12,14,4,-67,11:02:51,249
,,1,0.954,-119,3902,-1,41611,,,,,,,
,,1,0.896,-119,3902,-1,41612,,,,,,,
,,1,0.749,-119,3902,-1,41613,,,,,,,
,,1,0.259,-119,3902,-1,41614,,,,,,,
,,1,-0.191,-119,3902,-1,41615,,,,,,,
,,1,0.149,-119,3902,-1,41616,,,,,,,
,,1,-0.568,-119,3902,-1,41617,,,,,,,
,,1,-1.969,-119,3902,-1,41618,,,,,,,
,,7,-0.09,-171,3903,1923,41619,,,,,,,
,,1,-0.949,-171,3903,-1,41620,,,,,-67,11:02:51,429
,,1,-1.79,-171,3903,-1,41621,,,,,,,
,,1,0.021,-171,3903,-1,41622,,,,,,,
,,1,-1.383,-171,3903,-1,41623,,,,,,,
,,1,-0.902,-171,3903,-1,41624,,,,,,,
,,1,-0.438,-171,3903,-1,41625,,,,,,,
,,1,-1.524,-171,3903,-1,41626,,,,,,,
,,1,0.085,-171,3903,-1,41627,,,,,,,
,,1,-0.906,-171,3903,-1,41628,,,,,,,
,,1,-0.579,-171,3903,-1,41629,,,,,,,
52.36510504479155,4.91064029157006,1,1.048,-171,3903,-1,41630,66,12,14,4,-67,11:02:51,640
,,1,0.755,-171,3903,-1,41631,,,,,,,
,,1,-0.524,-171,3903,-1,41632,,,,,,,
,,7,1.131,-166,3904,2000,41633,,,,,,,
,,1,1.455,-166,3904,-1,41634,,,,,,,
,,1,1.063,-166,3904,-1,41635,,,,,,,
,,1,1.16,-166,3904,-1,41636,,,,,,,
,,1,0.669,-166,3904,-1,41637,,,,,,,
,,1,0.536,-166,3904,-1,41638,,,,,,,
,,1,0.348,-166,3904,-1,41639,,,,,,,
52.36510504479155,4.91064029157006,1,0.121,-166,3904,-1,41640,66,12,14,4,-67,11:02:51,849
,,1,-0.06,-166,3904,-1,41641,,,,,,,
,,1,-0.412,-166,3904,-1,41642,,,,,,,
,,1,-0.622,-166,3904,-1,41643,,,,,,,
,,1,-0.682,-166,3904,-1,41644,,,,,,,
,,1,-0.866,-166,3904,-1,41645,,,,,,,
,,7,-1.088,-185,3905,1904,41646,,,,,,,
,,1,-1.055,-185,3905,-1,41647,,,,,,,
,,1,-0.877,-185,3905,-1,41648,,,,,,,
,,1,-0.766,-185,3905,-1,41649,,,,,,,
,,1,-0.753,-185,3905,-1,41650,,,,,-68,11:02:52,029
,,1,-0.438,-185,3905,-1,41651,,,,,,,
,,1,-0.431,-185,3905,-1,41652,,,,,,,
,,1,-0.181,-185,3905,-1,41653,,,,,,,
,,1,0.027,-185,3905,-1,41654,,,,,,,
,,1,0.336,-185,3905,-1,41655,,,,,,,
,,1,0.672,-185,3905,-1,41656,,,,,,,
,,7,0.526,-134,3906,1941,41657,,,,,,,
,,1,0.484,-134,3906,-1,41658,,,,,,,
,,1,0.91,-134,3906,-1,41659,,,,,,,
52.365130037904294,4.91069204175969,1,0.935,-134,3906,-1,41660,55,14,14,3,-68,11:02:52,241
,,1,0.926,-134,3906,-1,41661,,,,,,,
,,1,0.745,-134,3906,-1,41662,,,,,,,
,,1,0.396,-134,3906,-1,41663,,,,,,,
,,1,0.136,-134,3906,-1,41664,,,,,,,
,,1,-0.094,-134,3906,-1,41665,,,,,,,
,,1,-0.512,-134,3906,-1,41666,,,,,,,
,,1,-0.698,-134,3906,-1,41667,,,,,,,
,,1,-0.776,-134,3906,-1,41668,,,,,,,
,,7,-0.86,-146,3907,1984,41669,,,,,,,
,,1,-1.004,-146,3907,-1,41670,,,,,-68,11:02:52,479
,,1,-1.148,-146,3907,-1,41671,,,,,,,
,,1,-1.142,-146,3907,-1,41672,,,,,,,
,,1,-0.835,-146,3907,-1,41673,,,,,,,
,,1,-0.879,-146,3907,-1,41674,,,,,,,
,,1,-0.628,-146,3907,-1,41675,,,,,,,
,,1,-0.048,-146,3907,-1,41676,,,,,,,
,,1,0.054,-146,3907,-1,41677,,,,,,,
,,1,0.387,-146,3907,-1,41678,,,,,,,
,,1,0.772,-146,3907,-1,41679,,,,,,,
52.365130037904294,4.91069204175969,7,0.83,-117,3908,2066,41680,55,14,14,3,-68,11:02:52,632
,,1,1.151,-117,3908,-1,41681,,,,,,,
,,1,0.854,-117,3908,-1,41682,,,,,,,
,,1,0.833,-117,3908,-1,41683,,,,,,,
,,1,0.708,-117,3908,-1,41684,,,,,,,
,,1,0.604,-117,3908,-1,41685,,,,,,,
,,1,0.28,-117,3908,-1,41686,,,,,,,
,,1,0.177,-117,3908,-1,41687,,,,,,,
,,1,-0.137,-117,3908,-1,41688,,,,,,,
,,1,-0.453,-117,3908,-1,41689,,,,,,,
,,1,-0.657,-117,3908,-1,41690,,,,,-68,11:02:52,842
,,1,-0.971,-117,3908,-1,41691,,,,,,,
,,7,-1.035,-108,3909,2083,41692,,,,,,,
,,1,-0.869,-108,3909,-1,41693,,,,,,,
,,1,-0.982,-108,3909,-1,41694,,,,,,,
,,1,-0.947,-108,3909,-1,41695,,,,,,,
,,1,-0.898,-108,3909,-1,41696,,,,,,,
,,1,-0.644,-108,3909,-1,41697,,,,,,,
,,1,-0.659,-108,3909,-1,41698,,,,,,,
,,1,-0.294,-108,3909,-1,41699,,,,,,,
,,1,0.08,-108,3909,-1,41700,,,,,-67,11:02:53,052
,,1,0.247,-108,3909,-1,41701,,,,,,,
,,1,0.607,-108,3909,-1,41702,,,,,,,
,,1,0.653,-108,3909,-1,41703,,,,,,,
,,7,1.124,-76,3910,2136,41704,,,,,,,
,,1,0.892,-76,3910,-1,41705,,,,,,,
,,1,0.794,-76,3910,-1,41706,,,,,,,
,,1,0.688,-76,3910,-1,41707,,,,,,,
,,1,0.46,-76,3910,-1,41708,,,,,,,
,,1,0.214,-76,3910,-1,41709,,,,,,,
52.36517069309019,4.910729676844915,1,-0.132,-76,3910,-1,41710,39,16,14,4,-67,11:02:53,229
,,1,-0.327,-76,3910,-1,41711,,,,,,,
,,1,-0.745,-76,3910,-1,41712,,,,,,,
,,1,-0.896,-76,3910,-1,41713,,,,,,,
,,7,-0.972,-97,3911,2173,41714,,,,,,,
,,1,-0.974,-97,3911,-1,41715,,,,,,,
,,1,-0.869,-97,3911,-1,41716,,,,,,,
,,1,-1.133,-97,3911,-1,41717,,,,,,,
,,1,-1.336,-97,3911,-1,41718,,,,,,,
,,1,-0.136,-97,3911,-1,41719,,,,,,,
52.36517069309019,4.910729676844915,1,0.124,-97,3911,-1,41720,39,16,14,4,-67,11:02:53,441
,,1,0.36,-97,3911,-1,41721,,,,,,,
,,1,0.372,-97,3911,-1,41722,,,,,,,
,,1,0.69,-97,3911,-1,41723,,,,,,,
,,7,0.724,-88,3912,2232,41724,,,,,,,
,,1,0.76,-88,3912,-1,41725,,,,,,,
,,1,0.794,-88,3912,-1,41726,,,,,,,
,,1,0.882,-88,3912,-1,41727,,,,,,,
,,1,0.68,-88,3912,-1,41728,,,,,,,
,,1,0.508,-88,3912,-1,41729,,,,,,,
,,1,0.278,-88,3912,-1,41730,,,,,-67,11:02:53,652
,,1,-0.001,-88,3912,-1,41731,,,,,,,
,,1,-0.28,-88,3912,-1,41732,,,,,,,
,,1,-0.536,-88,3912,-1,41733,,,,,,,
,,1,-0.864,-88,3912,-1,41734,,,,,,,
,,1,-0.675,-88,3912,-1,41735,,,,,,,
,,7,-1.264,-99,3913,2252,41736,,,,,,,
,,1,-0.801,-99,3913,-1,41737,,,,,,,
,,1,-0.654,-99,3913,-1,41738,,,,,,,
,,1,-0.051,-99,3913,-1,41739,,,,,,,
52.36517069309019,4.910729676844915,1,-0.949,-99,3913,-1,41740,39,16,14,4,-67,11:02:53,829
,,1,0.738,-99,3913,-1,41741,,,,,,,
,,1,-0.44,-99,3913,-1,41742,,,,,,,
,,1,0.512,-99,3913,-1,41743,,,,,,,
,,1,0.776,-99,3913,-1,41744,,,,,,,
,,7,0.613,-52,3914,2293,41745,,,,,,,
,,1,1.049,-52,3914,-1,41746,,,,,,,
,,1,0.781,-52,3914,-1,41747,,,,,,,
,,1,0.859,-52,3914,-1,41748,,,,,,,
,,1,0.878,-52,3914,-1,41749,,,,,,,
52.36517069309019,4.910729676844915,1,0.628,-52,3914,-1,41750,39,16,14,4,-67,11:02:54,041
,,1,0.363,-52,3914,-1,41751,,,,,,,
,,1,0.222,-52,3914,-1,41752,,,,,,,
,,1,-0.131,-52,3914,-1,41753,,,,,,,
,,1,-0.342,-52,3914,-1,41754,,,,,,,
,,1,-0.561,-52,3914,-1,41755,,,,,,,
,,1,-0.735,-52,3914,-1,41756,,,,,,,
,,7,-0.791,-47,3915,2358,41757,,,,,,,
,,1,-1.229,-47,3915,-1,41758,,,,,,,
,,1,-0.994,-47,3915,-1,41759,,,,,,,
52.365208915168935,4.91075982100156,1,-0.648,-47,3915,-1,41760,33,17,14,4,-65,11:02:54,252
,,1,-0.626,-47,3915,-1,41761,,,,,,,
,,1,-0.33,-47,3915,-1,41762,,,,,,,
,,1,-0.247,-47,3915,-1,41763,,,,,,,
,,1,0.317,-47,3915,-1,41764,,,,,,,
,,1,0.18,-47,3915,-1,41765,,,,,,,
,,1,0.689,-47,3915,-1,41766,,,,,,,
,,1,0.743,-47,3915,-1,41767,,,,,,,
,,7,0.974,-17,3916,2336,41768,,,,,,,
,,1,0.898,-17,3916,-1,41769,,,,,,,
,,1,1.047,-17,3916,-1,41770,,,,,-65,11:02:54,429
,,1,1.082,-17,3916,-1,41771,,,,,,,
,,1,0.946,-17,3916,-1,41772,,,,,,,
,,1,0.714,-17,3916,-1,41773,,,,,,,
,,1,0.529,-17,3916,-1,41774,,,,,,,
,,1,0.27,-17,3916,-1,41775,,,,,,,
,,1,0.185,-17,3916,-1,41776,,,,,,,
,,1,-0.154,-17,3916,-1,41777,,,,,,,
,,1,-0.301,-17,3916,-1,41778,,,,,,,
,,1,-0.644,-17,3916,-1,41779,,,,,,,
52.365208915168935,4.91075982100156,1,-0.762,-17,3916,-1,41780,33,17,14,4,-65,11:02:54,643
,,7,-0.705,25,3917,2252,41781,,,,,,,
,,1,-1.13,25,3917,-1,41782,,,,,,,
,,1,-1.276,25,3917,-1,41783,,,,,,,
,,1,-0.812,25,3917,-1,41784,,,,,,,
,,1,-0.649,25,3917,-1,41785,,,,,,,
,,1,-1.275,25,3917,-1,41786,,,,,,,
,,1,-0.245,25,3917,-1,41787,,,,,,,
,,1,-0.493,25,3917,-1,41788,,,,,,,
,,1,-0.429,25,3917,-1,41789,,,,,,,
52.365208915168935,4.91075982100156,1,0.363,25,3917,-1,41790,33,17,14,4,-65,11:02:54,851
,,1,0.264,25,3917,-1,41791,,,,,,,
,,1,0.744,25,3917,-1,41792,,,,,,,
,,1,0.683,25,3917,-1,41793,,,,,,,
,,7,0.858,7,3918,2173,41794,,,,,,,
,,1,0.831,7,3918,-1,41795,,,,,,,
,,1,1.034,7,3918,-1,41796,,,,,,,
,,1,1.037,7,3918,-1,41797,,,,,,,
,,1,1.043,7,3918,-1,41798,,,,,,,
,,1,0.919,7,3918,-1,41799,,,,,,,
52.365208915168935,4.91075982100156,1,0.927,7,3918,-1,41800,33,17,14,4,-65,11:02:55,031
,,1,0.479,7,3918,-1,41801,,,,,,,
,,1,0.408,7,3918,-1,41802,,,,,,,
,,1,0.305,7,3918,-1,41803,,,,,,,
,,1,0.124,7,3918,-1,41804,,,,,,,
,,1,-0.126,7,3918,-1,41805,,,,,,,
,,1,-0.071,7,3918,-1,41806,,,,,,,
,,1,-0.376,7,3918,-1,41807,,,,,,,
,,1,-1.086,7,3918,-1,41808,,,,,,,
,,7,-0.776,67,3919,1980,41809,,,,,,,
52.365247107642716,4.910789234338438,1,-0.868,67,3919,-1,41810,30,16,14,3,-64,11:02:55,243
,,1,-0.787,67,3919,-1,41811,,,,,,,
,,1,-1.588,67,3919,-1,41812,,,,,,,
,,1,-0.933,67,3919,-1,41813,,,,,,,
,,1,-0.363,67,3919,-1,41814,,,,,,,
,,1,-0.835,67,3919,-1,41815,,,,,,,
,,1,-1.139,67,3919,-1,41816,,,,,,,
,,1,-0.64,67,3919,-1,41817,,,,,,,
,,1,-0.167,67,3919,-1,41818,,,,,,,
,,1,-0.569,67,3919,-1,41819,,,,,,,
52.365247107642716,4.910789234338438,1,0.406,67,3919,-1,41820,30,16,14,3,-64,11:02:55,452
,,1,0.022,67,3919,-1,41821,,,,,,,
,,1,0.684,67,3919,-1,41822,,,,,,,
,,1,0.896,67,3919,-1,41823,,,,,,,
,,7,0.865,0,3920,1851,41824,,,,,,,
,,1,1.149,0,3920,-1,41825,,,,,,,
,,1,0.859,0,3920,-1,41826,,,,,,,
,,1,0.915,0,3920,-1,41827,,,,,,,
,,1,0.768,0,3920,-1,41828,,,,,,,
,,1,0.618,0,3920,-1,41829,,,,,,,
52.365247107642716,4.910789234338438,1,0.55,0,3920,-1,41830,30,16,14,3,-64,11:02:55,631
,,1,0.278,0,3920,-1,41831,,,,,,,
,,1,0.037,0,3920,-1,41832,,,,,,,
,,1,-0.163,0,3920,-1,41833,,,,,,,
,,1,-0.342,0,3920,-1,41834,,,,,,,
,,1,-0.574,0,3920,-1,41835,,,,,,,
,,1,-0.483,0,3920,-1,41836,,,,,,,
,,7,-0.664,11,3921,1785,41837,,,,,,,
,,1,-0.878,11,3921,-1,41838,,,,,,,
,,1,-0.68,11,3921,-1,41839,,,,,,,
,,1,-1.15,11,3921,-1,41840,,,,,-64,11:02:55,843
,,1,-1.512,11,3921,-1,41841,,,,,,,
,,1,-1.075,11,3921,-1,41842,,,,,,,
,,1,-1.059,11,3921,-1,41843,,,,,,,
,,1,-0.663,11,3921,-1,41844,,,,,,,
,,1,-0.457,11,3921,-1,41845,,,,,,,
,,1,-0.336,11,3921,-1,41846,,,,,,,
,,1,0.02,11,3921,-1,41847,,,,,,,
,,1,0.028,11,3921,-1,41848,,,,,,,
,,1,0.384,11,3921,-1,41849,,,,,,,
52.365247107642716,4.910789234338438,1,0.363,11,3921,-1,41850,30,16,14,3,-64,11:02:56,051
,,1,0.47,11,3921,-1,41851,,,,,,,
,,1,0.328,11,3921,-1,41852,,,,,,,
,,1,-0.236,11,3921,-1,41853,,,,,,,
,,1,0.596,11,3921,-1,41854,,,,,,,
,,1,1.235,11,3921,-1,41855,,,,,,,
,,7,0.704,-19,3922,1694,41856,,,,,,,
,,1,0.297,-19,3922,-1,41857,,,,,,,
,,1,0.003,-19,3922,-1,41858,,,,,,,
,,1,-0.312,-19,3922,-1,41859,,,,,,,
52.36528205314587,4.9108088133333645,1,-0.536,-19,3922,-1,41860,24,15,14,3,-64,11:02:56,229
,,1,-0.525,-19,3922,-1,41861,,,,,,,
,,1,-0.847,-19,3922,-1,41862,,,,,,,
,,7,-0.94,-92,3923,1724,41863,,,,,,,
,,1,-1.359,-92,3923,-1,41864,,,,,,,
,,1,-1.537,-92,3923,-1,41865,,,,,,,
,,1,-1.119,-92,3923,-1,41866,,,,,,,
,,1,-1.198,-92,3923,-1,41867,,,,,,,
,,1,-0.719,-92,3923,-1,41868,,,,,,,
,,1,-0.55,-92,3923,-1,41869,,,,,,,
52.36528205314587,4.9108088133333645,1,-0.149,-92,3923,-1,41870,24,15,14,3,-64,11:02:56,443
,,1,1.004,-92,3923,-1,41871,,,,,,,
,,1,0.524,-92,3923,-1,41872,,,,,,,
,,7,0.704,-107,3924,1941,41873,,,,,,,
,,1,1.042,-107,3924,-1,41874,,,,,,,
,,1,0.762,-107,3924,-1,41875,,,,,,,
,,1,1.091,-107,3924,-1,41876,,,,,,,
,,1,0.664,-107,3924,-1,41877,,,,,,,
,,1,0.362,-107,3924,-1,41878,,,,,,,
,,1,0.041,-107,3924,-1,41879,,,,,,,
52.36528205314587,4.9108088133333645,1,0.11,-107,3924,-1,41880,24,15,14,3,-64,11:02:56,649
,,1,-0.343,-107,3924,-1,41881,,,,,,,
,,1,-0.725,-107,3924,-1,41882,,,,,,,
,,1,-1.018,-107,3924,-1,41883,,,,,,,
,,7,-0.502,-164,3925,2016,41884,,,,,,,
,,1,-0.842,-164,3925,-1,41885,,,,,,,
,,1,-0.635,-164,3925,-1,41886,,,,,,,
,,1,-0.561,-164,3925,-1,41887,,,,,,,
,,1,-1.713,-164,3925,-1,41888,,,,,,,
,,1,-0.975,-164,3925,-1,41889,,,,,,,
52.36528205314587,4.9108088133333645,1,-0.555,-164,3925,-1,41890,24,15,14,3,-64,11:02:56,829
,,1,-0.092,-164,3925,-1,41891,,,,,,,
,,1,0.399,-164,3925,-1,41892,,,,,,,
,,1,0.704,-164,3925,-1,41893,,,,,,,
,,7,0.984,-144,3926,2136,41894,,,,,,,
,,1,0.897,-144,3926,-1,41895,,,,,,,
,,1,0.759,-144,3926,-1,41896,,,,,,,
,,1,0.536,-144,3926,-1,41897,,,,,,,
,,1,0.354,-144,3926,-1,41898,,,,,,,
,,1,0.228,-144,3926,-1,41899,,,,,,,
52.36528205314587,4.9108088133333645,1,-0.031,-144,3926,-1,41900,24,15,14,3,-64,11:02:57,039
,,1,-0.481,-144,3926,-1,41901,,,,,,,
,,1,-0.478,-144,3926,-1,41902,,,,,,,
,,1,-0.579,-144,3926,-1,41903,,,,,,,
,,1,-1.034,-144,3926,-1,41904,,,,,,,
,,7,-1.312,-200,3927,2358,41905,,,,,,,
,,1,-0.99,-200,3927,-1,41906,,,,,,,
,,1,-0.957,-200,3927,-1,41907,,,,,,,
,,1,-0.62,-200,3927,-1,41908,,,,,,,
,,1,0.167,-200,3927,-1,41909,,,,,,,
52.365320925096604,4.910825366542772,1,-0.006,-200,3927,-1,41910,20,16,14,3,-65,11:02:57,249
,,1,0.41,-200,3927,-1,41911,,,,,,,
,,1,0.522,-200,3927,-1,41912,,,,,,,
,,7,0.635,-188,3928,2400,41913,,,,,,,
,,1,0.914,-188,3928,-1,41914,,,,,,,
,,1,0.981,-188,3928,-1,41915,,,,,,,
,,1,0.553,-188,3928,-1,41916,,,,,,,
,,1,0.104,-188,3928,-1,41917,,,,,,,
,,1,0.065,-188,3928,-1,41918,,,,,,,
,,1,-0.295,-188,3928,-1,41919,,,,,,,
52.365320925096604,4.910825366542772,1,-0.79,-188,3928,-1,41920,20,16,14,3,-65,11:02:57,460
,,1,-1.316,-188,3928,-1,41921,,,,,,,
,,7,-0.404,-150,3929,2586,41922,,,,,,,
,,1,0.168,-150,3929,-1,41923,,,,,,,
,,1,-0.95,-150,3929,-1,41924,,,,,,,
,,1,-0.986,-150,3929,-1,41925,,,,,,,
,,1,-1.415,-150,3929,-1,41926,,,,,,,
,,1,-0.288,-150,3929,-1,41927,,,,,,,
,,1,0.24,-150,3929,-1,41928,,,,,,,
,,1,0.225,-150,3929,-1,41929,,,,,,,
52.365320925096604,4.910825366542772,1,1.051,-150,3929,-1,41930,20,16,14,3,-65,11:02:57,643
,,7,1.006,-95,3930,2564,41931,,,,,,,
,,1,0.746,-95,3930,-1,41932,,,,,,,
,,1,0.732,-95,3930,-1,41933,,,,,,,
,,1,0.318,-95,3930,-1,41934,,,,,,,
,,1,0.037,-95,3930,-1,41935,,,,,,,
,,1,-0.188,-95,3930,-1,41936,,,,,,,
,,1,-0.646,-95,3930,-1,41937,,,,,,,
,,1,-1.05,-95,3930,-1,41938,,,,,,,
,,7,-0.783,-133,3931,2654,41939,,,,,,,
52.365320925096604,4.910825366542772,1,-1.1,-133,3931,-1,41940,20,16,14,3,-65,11:02:57,849
,,1,-0.921,-133,3931,-1,41941,,,,,,,
,,1,-0.783,-133,3931,-1,41942,,,,,,,
,,1,-1.19,-133,3931,-1,41943,,,,,,,
,,1,-0.52,-133,3931,-1,41944,,,,,,,
,,1,-0.241,-133,3931,-1,41945,,,,,,,
,,1,0.351,-133,3931,-1,41946,,,,,,,
,,1,0.65,-133,3931,-1,41947,,,,,,,
,,1,0.842,-133,3931,-1,41948,,,,,,,
,,7,0.78,-117,3932,2727,41949,,,,,,,
52.365320925096604,4.910825366542772,1,0.551,-117,3932,-1,41950,20,16,14,3,-65,11:02:58,029
,,1,0.097,-117,3932,-1,41951,,,,,,,
,,1,-0.022,-117,3932,-1,41952,,,,,,,
,,1,-0.866,-117,3932,-1,41953,,,,,,,
,,1,-0.854,-117,3932,-1,41954,,,,,,,
,,1,-0.858,-117,3932,-1,41955,,,,,,,
,,7,-0.765,-166,3933,2830,41956,,,,,,,
,,1,-0.799,-166,3933,-1,41957,,,,,,,
,,1,-1.8,-166,3933,-1,41958,,,,,,,
,,1,-0.808,-166,3933,-1,41959,,,,,,,
52.365369153903686,4.910867215680763,1,-0.604,-166,3933,-1,41960,26,19,14,3,-66,11:02:58,239
,,1,0.062,-166,3933,-1,41961,,,,,,,
,,1,0.938,-166,3933,-1,41962,,,,,,,
,,1,0.844,-166,3933,-1,41963,,,,,,,
,,7,1.085,-175,3934,2941,41964,,,,,,,
,,1,0.386,-175,3934,-1,41965,,,,,,,
,,1,0.298,-175,3934,-1,41966,,,,,,,
,,1,0.186,-175,3934,-1,41967,,,,,,,
,,1,-0.136,-175,3934,-1,41968,,,,,,,
,,1,-0.739,-175,3934,-1,41969,,,,,,,
52.365369153903686,4.910867215680763,1,-1.286,-175,3934,-1,41970,26,19,14,3,-66,11:02:58,449
,,7,-0.726,-203,3935,3000,41971,,,,,,,
,,1,-1.338,-203,3935,-1,41972,,,,,,,
,,1,-0.954,-203,3935,-1,41973,,,,,,,
,,1,-1.527,-203,3935,-1,41974,,,,,,,
,,1,-0.21,-203,3935,-1,41975,,,,,,,
,,1,-0.123,-203,3935,-1,41976,,,,,,,
,,1,0.506,-203,3935,-1,41977,,,,,,,
,,1,1.106,-203,3935,-1,41978,,,,,,,
,,7,0.901,-225,3936,3043,41979,,,,,,,
52.365369153903686,4.910867215680763,1,0.566,-225,3936,-1,41980,26,19,14,3,-66,11:02:58,629
,,1,0.398,-225,3936,-1,41981,,,,,,,
,,1,0.069,-225,3936,-1,41982,,,,,,,
,,1,-0.238,-225,3936,-1,41983,,,,,,,
,,1,-0.478,-225,3936,-1,41984,,,,,,,
,,1,-0.759,-225,3936,-1,41985,,,,,,,
,,1,-1.389,-225,3936,-1,41986,,,,,,,
,,7,-1.495,-259,3937,3097,41987,,,,,,,
,,1,-1.344,-259,3937,-1,41988,,,,,,,
,,1,-0.569,-259,3937,-1,41989,,,,,,,
52.365369153903686,4.910867215680763,1,-0.545,-259,3937,-1,41990,26,19,14,3,-66,11:02:58,839
,,1,0.156,-259,3937,-1,41991,,,,,,,
,,1,0.364,-259,3937,-1,41992,,,,,,,
,,1,0.828,-259,3937,-1,41993,,,,,,,
,,7,0.747,-253,3938,3153,41994,,,,,,,
,,1,0.475,-253,3938,-1,41995,,,,,,,
,,1,0.253,-253,3938,-1,41996,,,,,,,
,,1,-0.099,-253,3938,-1,41997,,,,,,,
,,1,-0.488,-253,3938,-1,41998,,,,,,,
,,1,-0.79,-253,3938,-1,41999,,,,,,,
52.365369153903686,4.910867215680763,1,-0.979,-253,3938,-1,42000,26,19,14,3,-66,11:02:59,049
,,7,-1.127,-253,3939,3271,42001,,,,,,,
,,1,-1.155,-253,3939,-1,42002,,,,,,,
,,1,-1.074,-253,3939,-1,42003,,,,,,,
,,1,-0.193,-253,3939,-1,42004,,,,,,,
,,1,-0.008,-253,3939,-1,42005,,,,,,,
,,1,0.608,-253,3939,-1,42006,,,,,,,
,,1,0.771,-253,3939,-1,42007,,,,,,,
,,7,0.822,-237,3940,3365,42008,,,,,,,
,,1,0.527,-237,3940,-1,42009,,,,,,,
52.36541507922313,4.910941569044256,1,0.28,-237,3940,-1,42010,37,23,14,1,-66,11:02:59,229
,,1,-0.16,-237,3940,-1,42011,,,,,,,
,,1,-0.637,-237,3940,-1,42012,,,,,,,
,,1,-0.844,-237,3940,-1,42013,,,,,,,
,,1,-0.886,-237,3940,-1,42014,,,,,,,
,,7,-1.206,-259,3941,3398,42015,,,,,,,
