latitude,longitude,marker,Acc Y (g),Temp Data,HRot Count,Speed,Samples,Heading GPS (dg),Speed GPS,Accuracy GPS,Altitude GPS,RSSI dBm,HH:mm:ss,SSS
52.357959868318176,4.8909364439813965,1,-1.535,-31,4617,-1,39980,102,20,14,0,-66,09:29:25,179
,,1,-1.329,-31,4617,-1,39981,,,,,,,
,,1,-0.796,-31,4617,-1,39982,,,,,,,
,,1,-0.87,-31,4617,-1,39983,,,,,,,
,,1,-0.563,-31,4617,-1,39984,,,,,,,
,,1,-0.543,-31,4617,-1,39985,,,,,,,
,,1,-0.264,-31,4617,-1,39986,,,,,,,
,,1,0.094,-31,4617,-1,39987,,,,,,,
,,1,0.228,-31,4617,-1,39988,,,,,,,
,,1,0.235,-31,4617,-1,39989,,,,,,,
,,1,0.499,-31,4617,-1,39990,,,,,-66,09:29:25,355
,,7,1.674,-58,4618,2380,39991,,,,,,,
,,1,1.116,-58,4618,-1,39992,,,,,,,
,,1,0.554,-58,4618,-1,39993,,,,,,,
,,1,0.208,-58,4618,-1,39994,,,,,,,
,,1,0.105,-58,4618,-1,39995,,,,,,,
,,1,-0.224,-58,4618,-1,39996,,,,,,,
,,1,-0.462,-58,4618,-1,39997,,,,,,,
,,1,-0.724,-58,4618,-1,39998,,,,,,,
,,1,-0.843,-58,4618,-1,39999,,,,,,,
,,7,-1.161,-119,4619,2403,40000,,,,,-66,09:29:25,566
,,1,-1.162,-119,4619,-1,40001,,,,,,,
,,1,-1.222,-119,4619,-1,40002,,,,,,,
,,1,-1.122,-119,4619,-1,40003,,,,,,,
,,1,-0.627,-119,4619,-1,40004,,,,,,,
,,1,-0.543,-119,4619,-1,40005,,,,,,,
,,1,-0.165,-119,4619,-1,40006,,,,,,,
,,1,0.448,-119,4619,-1,40007,,,,,,,
,,1,0.737,-119,4619,-1,40008,,,,,,,
,,1,0.922,-119,4619,-1,40009,,,,,,,
52.357959868318176,4.8909364439813965,7,1.129,-131,4620,2450,40010,102,20,14,0,-66,09:29:25,746
,,1,0.831,-131,4620,-1,40011,,,,,,,
,,1,0.679,-131,4620,-1,40012,,,,,,,
,,1,0.613,-131,4620,-1,40013,,,,,,,
,,1,0.262,-131,4620,-1,40014,,,,,,,
,,1,0.07,-131,4620,-1,40015,,,,,,,
,,1,-0.261,-131,4620,-1,40016,,,,,,,
,,1,-0.601,-131,4620,-1,40017,,,,,,,
,,1,-0.88,-131,4620,-1,40018,,,,,,,
,,1,-0.981,-131,4620,-1,40019,,,,,,,
,,7,-1.662,-128,4621,2450,40020,,,,,-66,09:29:25,956
,,1,-0.93,-128,4621,-1,40021,,,,,,,
,,1,-1.171,-128,4621,-1,40022,,,,,,,
,,1,-0.642,-128,4621,-1,40023,,,,,,,
,,1,-0.31,-128,4621,-1,40024,,,,,,,
,,1,-0.392,-128,4621,-1,40025,,,,,,,
,,1,0.222,-128,4621,-1,40026,,,,,,,
,,1,0.251,-128,4621,-1,40027,,,,,,,
,,1,0.512,-128,4621,-1,40028,,,,,,,
,,1,0.641,-128,4621,-1,40029,,,,,,,
52.35796083124834,4.891015932963603,7,0.806,-133,4622,2450,40030,91,20,14,1,-66,09:29:26,166
,,1,0.766,-133,4622,-1,40031,,,,,,,
,,1,0.595,-133,4622,-1,40032,,,,,,,
,,1,0.313,-133,4622,-1,40033,,,,,,,
,,1,-0.013,-133,4622,-1,40034,,,,,,,
,,1,-0.332,-133,4622,-1,40035,,,,,,,
,,1,-0.588,-133,4622,-1,40036,,,,,,,
,,1,-1.321,-133,4622,-1,40037,,,,,,,
,,1,-0.225,-133,4622,-1,40038,,,,,,,
,,7,-0.696,-186,4623,2479,40039,,,,,,,
52.35796083124834,4.891015932963603,1,-1.476,-186,4623,-1,40040,91,20,14,1,-66,09:29:26,346
,,1,-1.302,-186,4623,-1,40041,,,,,,,
,,1,-0.86,-186,4623,-1,40042,,,,,,,
,,1,-0.197,-186,4623,-1,40043,,,,,,,
,,1,0.217,-186,4623,-1,40044,,,,,,,
,,1,0.492,-186,4623,-1,40045,,,,,,,
,,1,0.907,-186,4623,-1,40046,,,,,,,
,,7,0.955,-155,4624,2586,40047,,,,,,,
,,1,0.591,-155,4624,-1,40048,,,,,,,
,,1,0.837,-155,4624,-1,40049,,,,,,,
52.35796083124834,4.891015932963603,1,0.728,-155,4624,-1,40050,91,20,14,1,-66,09:29:26,556
,,1,0.278,-155,4624,-1,40051,,,,,,,
,,1,0.036,-155,4624,-1,40052,,,,,,,
,,1,-0.402,-155,4624,-1,40053,,,,,,,
,,1,-0.773,-155,4624,-1,40054,,,,,,,
,,1,-0.861,-155,4624,-1,40055,,,,,,,
,,1,-0.865,-155,4624,-1,40056,,,,,,,
,,7,-1.317,-160,4625,2654,40057,,,,,,,
,,1,-0.982,-160,4625,-1,40058,,,,,,,
,,1,-0.651,-160,4625,-1,40059,,,,,,,
,,1,-0.415,-160,4625,-1,40060,,,,,-66,09:29:26,765
,,1,-0.313,-160,4625,-1,40061,,,,,,,
,,1,0.226,-160,4625,-1,40062,,,,,,,
,,1,0.579,-160,4625,-1,40063,,,,,,,
,,1,0.615,-160,4625,-1,40064,,,,,,,
,,7,0.786,-133,4626,2678,40065,,,,,,,
,,1,0.861,-133,4626,-1,40066,,,,,,,
,,1,0.761,-133,4626,-1,40067,,,,,,,
,,1,0.482,-133,4626,-1,40068,,,,,,,
,,1,0.161,-133,4626,-1,40069,,,,,,,
52.35796083124834,4.891015932963603,1,-0.144,-133,4626,-1,40070,91,20,14,1,-67,09:29:26,946
,,1,-0.636,-133,4626,-1,40071,,,,,,,
,,1,-0.899,-133,4626,-1,40072,,,,,,,
,,1,-0.716,-133,4626,-1,40073,,,,,,,
,,7,-0.96,-145,4627,2752,40074,,,,,,,
,,1,-0.847,-145,4627,-1,40075,,,,,,,
,,1,-1.071,-145,4627,-1,40076,,,,,,,
,,1,-0.748,-145,4627,-1,40077,,,,,,,
,,1,-0.479,-145,4627,-1,40078,,,,,,,
,,1,-0.098,-145,4627,-1,40079,,,,,,,
52.35796377495072,4.891099927515838,1,0.595,-145,4627,-1,40080,91,20,14,1,-67,09:29:27,155
,,1,0.787,-145,4627,-1,40081,,,,,,,
,,7,1.019,-134,4628,2830,40082,,,,,,,
,,1,1.035,-134,4628,-1,40083,,,,,,,
,,1,0.738,-134,4628,-1,40084,,,,,,,
,,1,0.574,-134,4628,-1,40085,,,,,,,
,,1,0.206,-134,4628,-1,40086,,,,,,,
,,1,-0.133,-134,4628,-1,40087,,,,,,,
,,1,-0.45,-134,4628,-1,40088,,,,,,,
,,1,-0.836,-134,4628,-1,40089,,,,,,,
52.35796377495072,4.891099927515838,1,-0.988,-134,4628,-1,40090,91,20,14,1,-67,09:29:27,366
,,7,-1.024,-109,4629,2884,40091,,,,,,,
,,1,-1.138,-109,4629,-1,40092,,,,,,,
,,1,-0.903,-109,4629,-1,40093,,,,,,,
,,1,-0.485,-109,4629,-1,40094,,,,,,,
,,1,-0.176,-109,4629,-1,40095,,,,,,,
,,1,0.334,-109,4629,-1,40096,,,,,,,
,,1,0.457,-109,4629,-1,40097,,,,,,,
,,1,0.666,-109,4629,-1,40098,,,,,,,
,,7,0.758,-98,4630,2884,40099,,,,,,,
52.35796377495072,4.891099927515838,1,0.579,-98,4630,-1,40100,91,20,14,1,-67,09:29:27,544
,,1,0.602,-98,4630,-1,40101,,,,,,,
,,1,0.497,-98,4630,-1,40102,,,,,,,
,,1,0.082,-98,4630,-1,40103,,,,,,,
,,1,-0.291,-98,4630,-1,40104,,,,,,,
,,1,-0.676,-98,4630,-1,40105,,,,,,,
,,1,-0.902,-98,4630,-1,40106,,,,,,,
,,7,-1.257,-106,4631,2941,40107,,,,,,,
,,1,-1.043,-106,4631,-1,40108,,,,,,,
,,1,-1.023,-106,4631,-1,40109,,,,,,,
,,1,-0.709,-106,4631,-1,40110,,,,,-67,09:29:27,755
,,1,-0.198,-106,4631,-1,40111,,,,,,,
,,1,-0.077,-106,4631,-1,40112,,,,,,,
,,1,0.503,-106,4631,-1,40113,,,,,,,
,,1,0.622,-106,4631,-1,40114,,,,,,,
,,1,0.775,-106,4631,-1,40115,,,,,,,
,,7,0.731,-107,4632,2970,40116,,,,,,,
,,1,0.611,-107,4632,-1,40117,,,,,,,
,,1,0.417,-107,4632,-1,40118,,,,,,,
,,1,0.096,-107,4632,-1,40119,,,,,,,
,,1,-0.319,-107,4632,-1,40120,,,,,-67,09:29:27,966
,,1,-0.64,-107,4632,-1,40121,,,,,,,
,,1,-0.88,-107,4632,-1,40122,,,,,,,
,,7,-1.13,-123,4633,3000,40123,,,,,,,
,,1,-1.103,-123,4633,-1,40124,,,,,,,
,,1,-1.052,-123,4633,-1,40125,,,,,,,
,,1,-0.795,-123,4633,-1,40126,,,,,,,
,,1,-0.523,-123,4633,-1,40127,,,,,,,
,,1,0.125,-123,4633,-1,40128,,,,,,,
,,1,0.385,-123,4633,-1,40129,,,,,,,
52.35796217458804,4.891200226293013,1,0.734,-123,4633,-1,40130,91,22,14,1,-67,09:29:28,146
,,7,0.868,-131,4634,3043,40131,,,,,,,
,,1,0.711,-131,4634,-1,40132,,,,,,,
,,1,0.557,-131,4634,-1,40133,,,,,,,
,,1,0.323,-131,4634,-1,40134,,,,,,,
,,1,-0.066,-131,4634,-1,40135,,,,,,,
,,1,-0.442,-131,4634,-1,40136,,,,,,,
,,1,-0.848,-131,4634,-1,40137,,,,,,,
,,1,-0.969,-131,4634,-1,40138,,,,,,,
,,7,-1.016,-157,4635,3070,40139,,,,,,,
,,1,-1.019,-157,4635,-1,40140,,,,,-67,09:29:28,356
,,1,-1.024,-157,4635,-1,40141,,,,,,,
,,1,-0.452,-157,4635,-1,40142,,,,,,,
,,1,-0.115,-157,4635,-1,40143,,,,,,,
,,1,0.355,-157,4635,-1,40144,,,,,,,
,,1,0.621,-157,4635,-1,40145,,,,,,,
,,1,0.841,-157,4635,-1,40146,,,,,,,
,,7,0.859,-151,4636,3097,40147,,,,,,,
,,1,0.656,-151,4636,-1,40148,,,,,,,
,,1,0.376,-151,4636,-1,40149,,,,,,,
52.35796217458804,4.891200226293013,1,0.063,-151,4636,-1,40150,91,22,14,1,-66,09:29:28,566
,,1,-0.386,-151,4636,-1,40151,,,,,,,
,,1,-0.742,-151,4636,-1,40152,,,,,,,
,,1,-0.894,-151,4636,-1,40153,,,,,,,
,,7,-1.172,-165,4637,3153,40154,,,,,,,
,,1,-1.045,-165,4637,-1,40155,,,,,,,
,,1,-0.442,-165,4637,-1,40156,,,,,,,
,,1,-0.939,-165,4637,-1,40157,,,,,,,
,,1,-0.29,-165,4637,-1,40158,,,,,,,
,,1,0.248,-165,4637,-1,40159,,,,,,,
52.35796217458804,4.891200226293013,1,0.485,-165,4637,-1,40160,91,22,14,1,-66,09:29:28,746
,,1,0.958,-165,4637,-1,40161,,,,,,,
,,7,0.847,-164,4638,3181,40162,,,,,,,
,,1,0.601,-164,4638,-1,40163,,,,,,,
,,1,0.42,-164,4638,-1,40164,,,,,,,
,,1,0.003,-164,4638,-1,40165,,,,,,,
,,1,-0.389,-164,4638,-1,40166,,,,,,,
,,1,-0.759,-164,4638,-1,40167,,,,,,,
,,1,-0.813,-164,4638,-1,40168,,,,,,,
,,7,-1.106,-167,4639,3240,40169,,,,,,,
,,1,-0.985,-167,4639,-1,40170,,,,,-66,09:29:28,956
,,1,-0.78,-167,4639,-1,40171,,,,,,,
,,1,-0.549,-167,4639,-1,40172,,,,,,,
,,1,-0.16,-167,4639,-1,40173,,,,,,,
,,1,0.232,-167,4639,-1,40174,,,,,,,
,,1,0.573,-167,4639,-1,40175,,,,,,,
,,1,0.636,-167,4639,-1,40176,,,,,,,
,,7,0.746,-142,4640,3271,40177,,,,,,,
,,1,0.638,-142,4640,-1,40178,,,,,,,
,,1,0.341,-142,4640,-1,40179,,,,,,,
52.35796425897323,4.891298527099573,1,-0.067,-142,4640,-1,40180,92,23,14,2,-66,09:29:29,165
,,1,-0.42,-142,4640,-1,40181,,,,,,,
,,1,-0.967,-142,4640,-1,40182,,,,,,,
,,1,-1.318,-142,4640,-1,40183,,,,,,,
,,7,-1.162,-165,4641,3271,40184,,,,,,,
,,1,-0.893,-165,4641,-1,40185,,,,,,,
,,1,-0.755,-165,4641,-1,40186,,,,,,,
,,1,-0.327,-165,4641,-1,40187,,,,,,,
,,1,0.221,-165,4641,-1,40188,,,,,,,
,,1,0.443,-165,4641,-1,40189,,,,,,,
52.35796425897323,4.891298527099573,1,0.743,-165,4641,-1,40190,92,23,14,2,-66,09:29:29,344
,,7,0.785,-168,4642,3333,40191,,,,,,,
,,1,0.647,-168,4642,-1,40192,,,,,,,
,,1,0.481,-168,4642,-1,40193,,,,,,,
,,1,0.059,-168,4642,-1,40194,,,,,,,
,,1,-0.356,-168,4642,-1,40195,,,,,,,
,,1,-0.787,-168,4642,-1,40196,,,,,,,
,,1,-0.834,-168,4642,-1,40197,,,,,,,
,,7,-1.08,-171,4643,3398,40198,,,,,,,
,,1,-1.215,-171,4643,-1,40199,,,,,,,
52.35796425897323,4.891298527099573,1,-1.159,-171,4643,-1,40200,92,23,14,2,-66,09:29:29,556
,,1,-0.336,-171,4643,-1,40201,,,,,,,
,,1,0.161,-171,4643,-1,40202,,,,,,,
,,1,0.463,-171,4643,-1,40203,,,,,,,
,,1,0.84,-171,4643,-1,40204,,,,,,,
,,7,0.756,-175,4644,3431,40205,,,,,,,
,,1,0.432,-175,4644,-1,40206,,,,,,,
,,1,0.508,-175,4644,-1,40207,,,,,,,
,,1,0.101,-175,4644,-1,40208,,,,,,,
,,1,-0.235,-175,4644,-1,40209,,,,,,,
52.35796425897323,4.891298527099573,1,-0.624,-175,4644,-1,40210,92,23,14,2,-66,09:29:29,765
,,1,-0.938,-175,4644,-1,40211,,,,,,,
,,1,-1.092,-175,4644,-1,40212,,,,,,,
,,7,-0.95,-190,4645,3431,40213,,,,,,,
,,1,-1.04,-190,4645,-1,40214,,,,,,,
,,1,-0.242,-190,4645,-1,40215,,,,,,,
,,1,0.034,-190,4645,-1,40216,,,,,,,
,,1,0.617,-190,4645,-1,40217,,,,,,,
,,1,0.818,-190,4645,-1,40218,,,,,,,
,,7,1.065,-174,4646,3465,40219,,,,,,,
52.35796425897323,4.891298527099573,1,0.606,-174,4646,-1,40220,92,23,14,2,-66,09:29:29,946
,,1,0.413,-174,4646,-1,40221,,,,,,,
,,1,0.039,-174,4646,-1,40222,,,,,,,
,,1,-0.379,-174,4646,-1,40223,,,,,,,
,,1,-0.591,-174,4646,-1,40224,,,,,,,
,,1,-1.087,-174,4646,-1,40225,,,,,,,
,,7,-1.108,-153,4647,3508,40226,,,,,,,
,,1,-0.64,-153,4647,-1,40227,,,,,,,
,,1,-1.235,-153,4647,-1,40228,,,,,,,
,,1,-0.456,-153,4647,-1,40229,,,,,,,
52.3579602619951,4.8914198513663845,1,-0.068,-153,4647,-1,40230,94,26,14,2,-66,09:29:30,156
,,1,0.414,-153,4647,-1,40231,,,,,,,
,,1,0.611,-153,4647,-1,40232,,,,,,,
,,1,0.923,-153,4647,-1,40233,,,,,,,
,,7,0.525,-145,4648,3508,40234,,,,,,,
,,1,0.304,-145,4648,-1,40235,,,,,,,
,,1,-0.093,-145,4648,-1,40236,,,,,,,
,,1,-0.263,-145,4648,-1,40237,,,,,,,
,,1,-1.147,-145,4648,-1,40238,,,,,,,
,,1,-1.317,-145,4648,-1,40239,,,,,,,
52.3579602619951,4.8914198513663845,7,-1.261,-181,4649,3539,40240,94,26,14,2,-66,09:29:30,365
,,1,-0.652,-181,4649,-1,40241,,,,,,,
,,1,-0.508,-181,4649,-1,40242,,,,,,,
,,1,-0.056,-181,4649,-1,40243,,,,,,,
,,1,0.178,-181,4649,-1,40244,,,,,,,
,,1,0.363,-181,4649,-1,40245,,,,,,,
,,1,0.978,-181,4649,-1,40246,,,,,,,
,,7,0.718,-160,4650,3571,40247,,,,,,,
,,1,0.438,-160,4650,-1,40248,,,,,,,
,,1,0.155,-160,4650,-1,40249,,,,,,,
52.3579602619951,4.8914198513663845,1,-0.334,-160,4650,-1,40250,94,26,14,2,-66,09:29:30,545
,,1,-0.747,-160,4650,-1,40251,,,,,,,
,,1,-0.816,-160,4650,-1,40252,,,,,,,
,,7,-1.165,-162,4651,3603,40253,,,,,,,
,,1,-1.304,-162,4651,-1,40254,,,,,,,
,,1,-0.946,-162,4651,-1,40255,,,,,,,
,,1,-0.644,-162,4651,-1,40256,,,,,,,
,,1,0.283,-162,4651,-1,40257,,,,,,,
,,1,0.34,-162,4651,-1,40258,,,,,,,
,,1,0.872,-162,4651,-1,40259,,,,,,,
52.3579602619951,4.8914198513663845,7,0.736,-193,4652,3636,40260,94,26,14,2,-66,09:29:30,755
,,1,0.5,-193,4652,-1,40261,,,,,,,
,,1,0.261,-193,4652,-1,40262,,,,,,,
,,1,-0.156,-193,4652,-1,40263,,,,,,,
,,1,-0.526,-193,4652,-1,40264,,,,,,,
,,1,-0.827,-193,4652,-1,40265,,,,,,,
,,1,-0.915,-193,4652,-1,40266,,,,,,,
,,7,-1.05,-218,4653,3669,40267,,,,,,,
,,1,-0.976,-218,4653,-1,40268,,,,,,,
,,1,-0.381,-218,4653,-1,40269,,,,,,,
52.3579602619951,4.8914198513663845,1,-0.109,-218,4653,-1,40270,94,26,14,2,-66,09:29:30,966
,,1,0.341,-218,4653,-1,40271,,,,,,,
,,1,0.501,-218,4653,-1,40272,,,,,,,
,,7,0.822,-219,4654,3703,40273,,,,,,,
,,1,0.798,-219,4654,-1,40274,,,,,,,
,,1,0.438,-219,4654,-1,40275,,,,,,,
,,1,0.063,-219,4654,-1,40276,,,,,,,
,,1,-0.405,-219,4654,-1,40277,,,,,,,
,,1,-0.973,-219,4654,-1,40278,,,,,,,
,,1,-1.113,-219,4654,-1,40279,,,,,,,
52.357952564377484,4.891539225486602,7,-0.865,-189,4655,3703,40280,95,28,14,1,-66,09:29:31,146
,,1,-1.037,-189,4655,-1,40281,,,,,,,
,,1,-0.711,-189,4655,-1,40282,,,,,,,
,,1,-0.379,-189,4655,-1,40283,,,,,,,
,,1,0.197,-189,4655,-1,40284,,,,,,,
,,1,0.438,-189,4655,-1,40285,,,,,,,
,,1,0.908,-189,4655,-1,40286,,,,,,,
,,7,0.74,-196,4656,3738,40287,,,,,,,
,,1,0.407,-196,4656,-1,40288,,,,,,,
,,1,0.053,-196,4656,-1,40289,,,,,,,
,,1,-0.629,-196,4656,-1,40290,,,,,-66,09:29:31,355
,,1,-0.611,-196,4656,-1,40291,,,,,,,
,,1,-0.373,-196,4656,-1,40292,,,,,,,
,,1,-1.331,-196,4656,-1,40293,,,,,,,
,,7,-1.061,-213,4657,3738,40294,,,,,,,
,,1,-1.102,-213,4657,-1,40295,,,,,,,
,,1,-0.264,-213,4657,-1,40296,,,,,,,
,,1,0.377,-213,4657,-1,40297,,,,,,,
,,1,0.59,-213,4657,-1,40298,,,,,,,
,,1,0.94,-213,4657,-1,40299,,,,,,,
52.357952564377484,4.891539225486602,7,0.674,-180,4658,3738,40300,95,28,14,1,-66,09:29:31,565
,,1,0.314,-180,4658,-1,40301,,,,,,,
,,1,-0.02,-180,4658,-1,40302,,,,,,,
,,1,-0.381,-180,4658,-1,40303,,,,,,,
,,1,-0.864,-180,4658,-1,40304,,,,,,,
,,1,-0.814,-180,4658,-1,40305,,,,,,,
,,7,-1.013,-186,4659,3773,40306,,,,,,,
,,1,-1.044,-186,4659,-1,40307,,,,,,,
,,1,-0.958,-186,4659,-1,40308,,,,,,,
,,1,-0.232,-186,4659,-1,40309,,,,,,,
,,1,0.097,-186,4659,-1,40310,,,,,-66,09:29:31,745
,,1,0.521,-186,4659,-1,40311,,,,,,,
,,1,0.729,-186,4659,-1,40312,,,,,,,
,,7,0.876,-191,4660,3773,40313,,,,,,,
,,1,0.401,-191,4660,-1,40314,,,,,,,
,,1,0.074,-191,4660,-1,40315,,,,,,,
,,1,-0.297,-191,4660,-1,40316,,,,,,,
,,1,-0.754,-191,4660,-1,40317,,,,,,,
,,1,-1.02,-191,4660,-1,40318,,,,,,,
,,1,-0.985,-191,4660,-1,40319,,,,,,,
,,7,-0.933,-218,4661,3773,40320,,,,,-67,09:29:31,955
,,1,-0.913,-218,4661,-1,40321,,,,,,,
,,1,-0.402,-218,4661,-1,40322,,,,,,,
,,1,0.397,-218,4661,-1,40323,,,,,,,
,,1,0.413,-218,4661,-1,40324,,,,,,,
,,1,0.934,-218,4661,-1,40325,,,,,,,
,,7,0.801,-201,4662,3773,40326,,,,,,,
,,1,0.568,-201,4662,-1,40327,,,,,,,
,,1,0.092,-201,4662,-1,40328,,,,,,,
,,1,-0.362,-201,4662,-1,40329,,,,,,,
52.357940011106265,4.891667497416432,1,-0.729,-201,4662,-1,40330,99,30,14,-1,-67,09:29:32,166
,,1,-1.153,-201,4662,-1,40331,,,,,,,
,,1,-0.69,-201,4662,-1,40332,,,,,,,
,,7,-1.405,-198,4663,3773,40333,,,,,,,
,,1,-0.42,-198,4663,-1,40334,,,,,,,
,,1,-0.497,-198,4663,-1,40335,,,,,,,
,,1,0.328,-198,4663,-1,40336,,,,,,,
,,1,0.537,-198,4663,-1,40337,,,,,,,
,,1,0.927,-198,4663,-1,40338,,,,,,,
,,7,0.757,-192,4664,3809,40339,,,,,,,
52.357940011106265,4.891667497416432,1,0.578,-192,4664,-1,40340,99,30,14,-1,-67,09:29:32,346
,,1,0.229,-192,4664,-1,40341,,,,,,,
,,1,-0.255,-192,4664,-1,40342,,,,,,,
,,1,-0.788,-192,4664,-1,40343,,,,,,,
,,1,-1.034,-192,4664,-1,40344,,,,,,,
,,1,-1.059,-192,4664,-1,40345,,,,,,,
,,7,-1.145,-193,4665,3846,40346,,,,,,,
,,1,-0.795,-193,4665,-1,40347,,,,,,,
,,1,-0.341,-193,4665,-1,40348,,,,,,,
,,1,0.189,-193,4665,-1,40349,,,,,,,
52.357940011106265,4.891667497416432,1,0.459,-193,4665,-1,40350,99,30,14,-1,-67,09:29:32,556
,,1,0.953,-193,4665,-1,40351,,,,,,,
,,7,0.857,-177,4666,3846,40352,,,,,,,
,,1,0.575,-177,4666,-1,40353,,,,,,,
,,1,0.254,-177,4666,-1,40354,,,,,,,
,,1,-0.218,-177,4666,-1,40355,,,,,,,
,,1,-0.728,-177,4666,-1,40356,,,,,,,
,,1,-0.774,-177,4666,-1,40357,,,,,,,
,,1,-0.866,-177,4666,-1,40358,,,,,,,
,,7,-0.899,-157,4667,3809,40359,,,,,,,
,,1,-1.0,-157,4667,-1,40360,,,,,-67,09:29:32,764
,,1,-0.672,-157,4667,-1,40361,,,,,,,
,,1,0.07,-157,4667,-1,40362,,,,,,,
,,1,0.369,-157,4667,-1,40363,,,,,,,
,,1,0.799,-157,4667,-1,40364,,,,,,,
,,7,1.005,-168,4668,3809,40365,,,,,,,
,,1,0.641,-168,4668,-1,40366,,,,,,,
,,1,0.321,-168,4668,-1,40367,,,,,,,
,,1,0.004,-168,4668,-1,40368,,,,,,,
,,1,-0.521,-168,4668,-1,40369,,,,,,,
52.357940011106265,4.891667497416432,1,-0.843,-168,4668,-1,40370,99,30,14,-1,-67,09:29:32,945
,,1,-0.285,-168,4668,-1,40371,,,,,,,
,,1,-1.168,-168,4668,-1,40372,,,,,,,
,,7,-0.771,-150,4669,3809,40373,,,,,,,
,,1,-1.24,-150,4669,-1,40374,,,,,,,
,,1,0.005,-150,4669,-1,40375,,,,,,,
,,1,0.395,-150,4669,-1,40376,,,,,,,
,,1,0.541,-150,4669,-1,40377,,,,,,,
,,1,1.122,-150,4669,-1,40378,,,,,,,
,,7,0.779,-142,4670,3773,40379,,,,,,,
52.357925166759756,4.891786126653065,1,0.492,-142,4670,-1,40380,110,30,14,0,-67,09:29:33,156
,,1,0.234,-142,4670,-1,40381,,,,,,,
,,1,-0.301,-142,4670,-1,40382,,,,,,,
,,1,-0.681,-142,4670,-1,40383,,,,,,,
,,1,-0.729,-142,4670,-1,40384,,,,,,,
,,1,-1.018,-142,4670,-1,40385,,,,,,,
,,7,-0.951,-132,4671,3773,40386,,,,,,,
,,1,-0.762,-132,4671,-1,40387,,,,,,,
,,1,0.514,-132,4671,-1,40388,,,,,,,
,,1,0.118,-132,4671,-1,40389,,,,,,,
52.357925166759756,4.891786126653065,1,1.003,-132,4671,-1,40390,110,30,14,0,-67,09:29:33,366
,,7,1.072,-114,4672,3809,40391,,,,,,,
,,1,0.665,-114,4672,-1,40392,,,,,,,
,,1,0.305,-114,4672,-1,40393,,,,,,,
,,1,0.068,-114,4672,-1,40394,,,,,,,
,,1,-0.266,-114,4672,-1,40395,,,,,,,
,,1,-0.805,-114,4672,-1,40396,,,,,,,
,,1,-0.898,-114,4672,-1,40397,,,,,,,
,,7,-0.993,-91,4673,3846,40398,,,,,,,
,,1,-0.762,-91,4673,-1,40399,,,,,,,
52.357925166759756,4.891786126653065,1,-1.049,-91,4673,-1,40400,110,30,14,0,-67,09:29:33,545
,,1,0.296,-91,4673,-1,40401,,,,,,,
,,1,0.216,-91,4673,-1,40402,,,,,,,
,,1,0.445,-91,4673,-1,40403,,,,,,,
,,1,1.011,-91,4673,-1,40404,,,,,,,
,,7,0.68,-82,4674,3809,40405,,,,,,,
,,1,0.603,-82,4674,-1,40406,,,,,,,
,,1,0.449,-82,4674,-1,40407,,,,,,,
,,1,-0.071,-82,4674,-1,40408,,,,,,,
,,1,-0.423,-82,4674,-1,40409,,,,,,,
52.357925166759756,4.891786126653065,1,-0.805,-82,4674,-1,40410,110,30,14,0,-67,09:29:33,755
,,1,-0.985,-82,4674,-1,40411,,,,,,,
,,7,-0.709,-69,4675,3773,40412,,,,,,,
,,1,-1.136,-69,4675,-1,40413,,,,,,,
,,1,-0.668,-69,4675,-1,40414,,,,,,,
,,1,-0.1,-69,4675,-1,40415,,,,,,,
,,1,0.11,-69,4675,-1,40416,,,,,,,
,,1,0.819,-69,4675,-1,40417,,,,,,,
,,1,0.914,-69,4675,-1,40418,,,,,,,
,,7,0.95,-84,4676,3738,40419,,,,,,,
52.357925166759756,4.891786126653065,1,0.572,-84,4676,-1,40420,110,30,14,0,-67,09:29:33,966
,,1,0.279,-84,4676,-1,40421,,,,,,,
,,1,-0.229,-84,4676,-1,40422,,,,,,,
,,1,-0.622,-84,4676,-1,40423,,,,,,,
,,1,-0.922,-84,4676,-1,40424,,,,,,,
,,7,-1.005,-63,4677,3773,40425,,,,,,,
,,1,-0.797,-63,4677,-1,40426,,,,,,,
,,1,-0.966,-63,4677,-1,40427,,,,,,,
,,1,-0.409,-63,4677,-1,40428,,,,,,,
,,1,-0.278,-63,4677,-1,40429,,,,,,,
52.357906202982484,4.891896742919851,1,0.327,-63,4677,-1,40430,103,28,14,-1,-67,09:29:34,145
,,1,0.693,-63,4677,-1,40431,,,,,,,
,,1,0.865,-63,4677,-1,40432,,,,,,,
,,7,0.78,-93,4678,3773,40433,,,,,,,
,,1,0.602,-93,4678,-1,40434,,,,,,,
,,1,0.241,-93,4678,-1,40435,,,,,,,
,,1,-0.242,-93,4678,-1,40436,,,,,,,
,,1,-0.659,-93,4678,-1,40437,,,,,,,
,,1,-0.978,-93,4678,-1,40438,,,,,,,
,,7,-1.095,-102,4679,3738,40439,,,,,,,
52.357906202982484,4.891896742919851,1,-0.771,-102,4679,-1,40440,103,28,14,-1,-67,09:29:34,356
,,1,-0.822,-102,4679,-1,40441,,,,,,,
,,1,-0.497,-102,4679,-1,40442,,,,,,,
,,1,-0.177,-102,4679,-1,40443,,,,,,,
,,1,0.256,-102,4679,-1,40444,,,,,,,
,,1,0.727,-102,4679,-1,40445,,,,,,,
,,1,0.947,-102,4679,-1,40446,,,,,,,
