latitude,longitude,marker,Acc Y (g),Temp Data,HRot Count,Speed,Samples,Heading GPS (dg),Speed GPS,Accuracy GPS,Altitude GPS,RSSI dBm,HH:mm:ss,SSS
,,1,1.787,550,2652,-1,89720,,,,,-66,18:44:53,445
,,1,0.255,550,2652,-1,89721,,,,,,,
,,1,0.661,550,2652,-1,89722,,,,,,,
,,1,-0.877,550,2652,-1,89723,,,,,,,
,,1,-0.201,550,2652,-1,89724,,,,,,,
,,6,0.096,550,2653,-1,89725,,,,,,,
,,1,0.471,550,2653,-1,89726,,,,,,,
,,1,0.813,550,2653,-1,89727,,,,,,,
,,1,1.104,550,2653,-1,89728,,,,,,,
,,1,1.902,550,2653,-1,89729,,,,,,,
,,6,1.492,550,2654,-1,89730,,,,,-66,18:44:53,688
,,1,1.017,550,2654,-1,89731,,,,,,,
,,1,1.209,550,2654,-1,89732,,,,,,,
,,1,3.282,550,2654,-1,89733,,,,,,,
,,1,2.033,550,2654,-1,89734,,,,,,,
,,1,2.074,550,2654,-1,89735,,,,,,,
,,1,0.085,550,2654,-1,89736,,,,,,,
,,1,0.813,550,2654,-1,89737,,,,,,,
,,1,-0.663,550,2654,-1,89738,,,,,,,
,,1,0.75,550,2654,-1,89739,,,,,,,
,,1,0.448,550,2654,-1,89740,,,,,-66,18:44:53,837
,,1,0.537,550,2654,-1,89741,,,,,,,
,,1,0.943,550,2654,-1,89742,,,,,,,
,,1,0.793,550,2654,-1,89743,,,,,,,
,,1,1.252,550,2654,-1,89744,,,,,,,
,,1,1.541,550,2654,-1,89745,,,,,,,
,,1,1.288,550,2654,-1,89746,,,,,,,
,,1,3.016,550,2654,-1,89747,,,,,,,
,,1,0.593,550,2654,-1,89748,,,,,,,
,,1,2.929,550,2654,-1,89749,,,,,,,
,,1,-0.407,550,2654,-1,89750,,,,,-66,18:44:54,044
,,1,3.26,550,2654,-1,89751,,,,,,,
,,1,-0.781,550,2654,-1,89752,,,,,,,
,,1,2.025,550,2654,-1,89753,,,,,,,
,,1,-0.489,550,2654,-1,89754,,,,,,,
,,1,0.243,550,2654,-1,89755,,,,,,,
,,1,-0.321,550,2654,-1,89756,,,,,,,
,,6,-0.529,550,2655,-1,89757,,,,,,,
,,1,0.684,550,2655,-1,89758,,,,,,,
,,1,0.652,550,2655,-1,89759,,,,,,,
52.35406454263213,4.807068349973558,1,1.318,550,2655,-1,89760,343,25,6,1,-71,18:44:54,288
,,1,1.871,550,2655,-1,89761,,,,,,,
,,6,0.985,550,2656,-1,89762,,,,,,,
,,1,2.226,550,2656,-1,89763,,,,,,,
,,1,0.423,550,2656,-1,89764,,,,,,,
,,1,4.132,550,2656,-1,89765,,,,,,,
,,1,-0.551,550,2656,-1,89766,,,,,,,
,,1,2.981,550,2656,-1,89767,,,,,,,
,,1,-1.163,550,2656,-1,89768,,,,,,,
,,1,1.315,550,2656,-1,89769,,,,,,,
,,1,-0.848,550,2656,-1,89770,,,,,-71,18:44:54,438
,,1,0.143,550,2656,-1,89771,,,,,,,
,,1,0.5,550,2656,-1,89772,,,,,,,
,,1,0.382,550,2656,-1,89773,,,,,,,
,,1,0.633,550,2656,-1,89774,,,,,,,
,,1,0.709,550,2656,-1,89775,,,,,,,
,,1,1.269,550,2656,-1,89776,,,,,,,
,,1,1.709,550,2656,-1,89777,,,,,,,
,,1,1.329,550,2656,-1,89778,,,,,,,
,,1,2.77,550,2656,-1,89779,,,,,,,
,,1,1.187,550,2656,-1,89780,,,,,-71,18:44:54,645
,,1,2.315,550,2656,-1,89781,,,,,,,
,,1,2.469,550,2656,-1,89782,,,,,,,
,,1,1.866,550,2656,-1,89783,,,,,,,
,,1,0.3,550,2656,-1,89784,,,,,,,
,,1,1.167,550,2656,-1,89785,,,,,,,
,,1,-1.685,550,2656,-1,89786,,,,,,,
,,1,1.2,550,2656,-1,89787,,,,,,,
,,1,0.997,550,2656,-1,89788,,,,,,,
,,1,0.134,550,2656,-1,89789,,,,,,,
,,1,-0.062,550,2656,-1,89790,,,,,-71,18:44:54,887
,,1,1.188,550,2656,-1,89791,,,,,,,
,,1,1.3,550,2656,-1,89792,,,,,,,
,,1,1.527,550,2656,-1,89793,,,,,,,
,,1,0.94,550,2656,-1,89794,,,,,,,
,,1,1.72,550,2656,-1,89795,,,,,,,
,,1,4.884,550,2656,-1,89796,,,,,,,
,,1,0.703,550,2656,-1,89797,,,,,,,
,,1,2.225,550,2656,-1,89798,,,,,,,
,,1,1.247,550,2656,-1,89799,,,,,,,
,,1,1.205,550,2656,-1,89800,,,,,-71,18:44:55,038
,,1,0.624,550,2656,-1,89801,,,,,,,
,,1,0.474,550,2656,-1,89802,,,,,,,
,,1,-0.351,550,2656,-1,89803,,,,,,,
,,1,0.144,550,2656,-1,89804,,,,,,,
,,1,0.854,550,2656,-1,89805,,,,,,,
,,1,0.148,550,2656,-1,89806,,,,,,,
,,1,0.798,550,2656,-1,89807,,,,,,,
,,1,1.355,550,2656,-1,89808,,,,,,,
,,1,1.313,550,2656,-1,89809,,,,,,,
52.35412291757137,4.807043702792789,1,1.435,550,2656,-1,89810,343,24,7,0,-71,18:44:55,244
,,1,2.501,550,2656,-1,89811,,,,,,,
,,1,1.05,550,2656,-1,89812,,,,,,,
,,1,2.057,550,2656,-1,89813,,,,,,,
,,1,0.939,550,2656,-1,89814,,,,,,,
,,1,2.085,550,2656,-1,89815,,,,,,,
,,1,0.399,550,2656,-1,89816,,,,,,,
,,1,0.796,550,2656,-1,89817,,,,,,,
,,1,-0.028,550,2656,-1,89818,,,,,,,
,,1,-0.616,550,2656,-1,89819,,,,,,,
52.35412291757137,4.807043702792789,1,-0.034,550,2656,-1,89820,343,24,7,0,-71,18:44:55,484
,,8,-0.085,550,2659,-1,89821,,,,,,,
,,1,0.264,550,2659,-1,89822,,,,,,,
,,1,0.744,550,2659,-1,89823,,,,,,,
,,1,1.026,550,2659,-1,89824,,,,,,,
,,1,1.388,550,2659,-1,89825,,,,,,,
,,1,1.194,550,2659,-1,89826,,,,,,,
,,6,1.991,550,2660,-1,89827,,,,,,,
,,1,1.702,550,2660,-1,89828,,,,,,,
,,1,2.532,550,2660,-1,89829,,,,,,,
,,1,2.127,550,2660,-1,89830,,,,,-71,18:44:55,638
,,1,1.042,550,2660,-1,89831,,,,,,,
,,1,1.097,550,2660,-1,89832,,,,,,,
,,1,0.618,550,2660,-1,89833,,,,,,,
,,1,0.323,550,2660,-1,89834,,,,,,,
,,1,-0.277,550,2660,-1,89835,,,,,,,
,,1,0.1,550,2660,-1,89836,,,,,,,
,,1,0.36,550,2660,-1,89837,,,,,,,
,,1,0.677,550,2660,-1,89838,,,,,,,
,,1,0.026,550,2660,-1,89839,,,,,,,
,,1,0.588,550,2660,-1,89840,,,,,-70,18:44:55,844
,,1,0.73,550,2660,-1,89841,,,,,,,
,,1,1.965,550,2660,-1,89842,,,,,,,
,,1,2.47,550,2660,-1,89843,,,,,,,
,,1,1.673,550,2660,-1,89844,,,,,,,
,,1,1.538,550,2660,-1,89845,,,,,,,
,,1,2.222,550,2660,-1,89846,,,,,,,
,,1,1.858,550,2660,-1,89847,,,,,,,
,,1,1.179,550,2660,-1,89848,,,,,,,
,,1,0.707,550,2660,-1,89849,,,,,,,
,,1,0.822,550,2660,-1,89850,,,,,-70,18:44:56,086
,,1,0.308,550,2660,-1,89851,,,,,,,
,,1,0.05,550,2660,-1,89852,,,,,,,
,,1,-0.012,550,2660,-1,89853,,,,,,,
,,1,0.097,550,2660,-1,89854,,,,,,,
,,1,0.278,550,2660,-1,89855,,,,,,,
,,1,0.478,550,2660,-1,89856,,,,,,,
,,1,0.878,550,2660,-1,89857,,,,,,,
,,1,1.254,550,2660,-1,89858,,,,,,,
,,1,1.499,550,2660,-1,89859,,,,,,,
52.35418013428182,4.807018463155275,1,2.274,550,2660,-1,89860,343,23,7,0,-70,18:44:56,237
,,1,1.559,550,2660,-1,89861,,,,,,,
,,1,2.036,550,2660,-1,89862,,,,,,,
,,1,1.321,550,2660,-1,89863,,,,,,,
,,1,1.603,550,2660,-1,89864,,,,,,,
,,1,1.166,550,2660,-1,89865,,,,,,,
,,1,1.203,550,2660,-1,89866,,,,,,,
,,1,0.419,550,2660,-1,89867,,,,,,,
,,1,0.731,550,2660,-1,89868,,,,,,,
,,1,-1.127,550,2660,-1,89869,,,,,,,
,,1,0.241,550,2660,-1,89870,,,,,-70,18:44:56,444
,,6,0.236,550,2661,-1,89871,,,,,,,
,,1,-0.054,550,2661,-1,89872,,,,,,,
,,1,0.173,550,2661,-1,89873,,,,,,,
,,1,0.782,550,2661,-1,89874,,,,,,,
,,1,1.033,550,2661,-1,89875,,,,,,,
,,1,1.893,550,2661,-1,89876,,,,,,,
,,6,2.498,550,2662,-1,89877,,,,,,,
,,1,1.615,550,2662,-1,89878,,,,,,,
,,1,1.579,550,2662,-1,89879,,,,,,,
,,1,1.583,550,2662,-1,89880,,,,,-70,18:44:56,687
,,1,1.583,550,2662,-1,89881,,,,,,,
,,1,0.615,550,2662,-1,89882,,,,,,,
,,1,0.387,550,2662,-1,89883,,,,,,,
,,1,0.441,550,2662,-1,89884,,,,,,,
,,1,-0.215,550,2662,-1,89885,,,,,,,
,,1,-0.4,550,2662,-1,89886,,,,,,,
,,6,0.249,550,2663,-1,89887,,,,,,,
,,1,0.109,550,2663,-1,89888,,,,,,,
,,1,0.073,550,2663,-1,89889,,,,,,,
,,1,0.404,550,2663,-1,89890,,,,,-70,18:44:56,838
,,1,0.829,550,2663,-1,89891,,,,,,,
,,1,1.422,550,2663,-1,89892,,,,,,,
,,1,1.706,550,2663,-1,89893,,,,,,,
,,6,1.155,550,2664,-1,89894,,,,,,,
,,1,2.303,550,2664,-1,89895,,,,,,,
,,1,2.111,550,2664,-1,89896,,,,,,,
,,1,1.971,550,2664,-1,89897,,,,,,,
,,1,1.415,550,2664,-1,89898,,,,,,,
,,1,1.369,550,2664,-1,89899,,,,,,,
,,1,0.616,550,2664,-1,89900,,,,,-70,18:44:57,044
,,1,0.538,550,2664,-1,89901,,,,,,,
,,1,-0.241,550,2664,-1,89902,,,,,,,
,,1,-0.435,550,2664,-1,89903,,,,,,,
,,1,0.485,550,2664,-1,89904,,,,,,,
,,1,0.419,550,2664,-1,89905,,,,,,,
,,1,-0.29,550,2664,-1,89906,,,,,,,
,,1,0.343,550,2664,-1,89907,,,,,,,
,,1,0.659,550,2664,-1,89908,,,,,,,
,,1,1.281,550,2664,-1,89909,,,,,,,
52.35423642981874,4.80699199104479,1,1.764,550,2664,-1,89910,342,23,8,1,-70,18:44:57,315
,,1,2.056,550,2664,-1,89911,,,,,,,
,,1,1.988,550,2664,-1,89912,,,,,,,
,,1,1.046,550,2664,-1,89913,,,,,,,
,,1,1.818,550,2664,-1,89914,,,,,,,
,,1,1.47,550,2664,-1,89915,,,,,,,
,,1,1.403,550,2664,-1,89916,,,,,,,
,,1,0.741,550,2664,-1,89917,,,,,,,
,,1,1.017,550,2664,-1,89918,,,,,,,
,,1,0.148,550,2664,-1,89919,,,,,,,
,,1,0.009,550,2664,-1,89920,,,,,-70,18:44:57,438
,,1,-0.409,550,2664,-1,89921,,,,,,,
,,1,0.386,550,2664,-1,89922,,,,,,,
,,1,0.423,550,2664,-1,89923,,,,,,,
,,1,0.317,550,2664,-1,89924,,,,,,,
,,1,0.649,550,2664,-1,89925,,,,,,,
,,1,0.873,550,2664,-1,89926,,,,,,,
,,1,1.258,550,2664,-1,89927,,,,,,,
,,1,1.625,550,2664,-1,89928,,,,,,,
,,1,2.022,550,2664,-1,89929,,,,,,,
,,1,2.503,550,2664,-1,89930,,,,,-71,18:44:57,646
,,1,0.862,550,2664,-1,89931,,,,,,,
,,1,2.055,550,2664,-1,89932,,,,,,,
,,1,1.108,550,2664,-1,89933,,,,,,,
,,1,1.885,550,2664,-1,89934,,,,,,,
,,1,0.341,550,2664,-1,89935,,,,,,,
,,1,1.075,550,2664,-1,89936,,,,,,,
,,1,-0.317,550,2664,-1,89937,,,,,,,
,,1,0.277,550,2664,-1,89938,,,,,,,
,,1,-0.334,550,2664,-1,89939,,,,,,,
52.35423642981874,4.80699199104479,8,-0.42,550,2667,-1,89940,342,23,8,1,,18:44:57,888
,,1,0.387,550,2667,-1,89941,,,,,,,
,,1,0.717,550,2667,-1,89942,,,,,,,
,,1,0.849,550,2667,-1,89943,,,,,,,
,,1,1.317,550,2667,-1,89944,,,,,,,
,,1,1.683,550,2667,-1,89945,,,,,,,
,,6,1.748,550,2668,-1,89946,,,,,,,
,,1,1.137,550,2668,-1,89947,,,,,,,
,,1,1.589,550,2668,-1,89948,,,,,,,
,,1,1.465,550,2668,-1,89949,,,,,,,
,,1,1.009,550,2668,-1,89950,,,,,,18:44:58,037
,,1,1.081,550,2668,-1,89951,,,,,,,
,,1,0.054,550,2668,-1,89952,,,,,,,
,,1,0.808,550,2668,-1,89953,,,,,,,
,,1,-0.293,550,2668,-1,89954,,,,,,,
,,1,-0.114,550,2668,-1,89955,,,,,,,
,,1,0.252,550,2668,-1,89956,,,,,,,
,,1,0.468,550,2668,-1,89957,,,,,,,
,,1,-0.421,550,2668,-1,89958,,,,,,,
,,6,-0.231,550,2669,-1,89959,,,,,,,
52.35428967703256,4.806967054159721,1,0.485,550,2669,-1,89960,343,22,8,1,,18:44:58,244
,,1,0.921,550,2669,-1,89961,,,,,,,
,,1,1.052,550,2669,-1,89962,,,,,,,
,,1,1.593,550,2669,-1,89963,,,,,,,
,,6,2.375,550,2670,-1,89964,,,,,,,
,,1,1.865,550,2670,-1,89965,,,,,,,
,,1,0.806,550,2670,-1,89966,,,,,,,
,,1,1.637,550,2670,-1,89967,,,,,,,
,,1,0.881,550,2670,-1,89968,,,,,,,
,,1,1.479,550,2670,-1,89969,,,,,,,
,,1,-0.051,550,2670,-1,89970,,,,,,18:44:58,485
,,1,0.588,550,2670,-1,89971,,,,,,,
,,1,-0.511,550,2670,-1,89972,,,,,,,
,,1,0.389,550,2670,-1,89973,,,,,,,
,,6,-0.67,550,2671,-1,89974,,,,,,,
,,1,0.179,550,2671,-1,89975,,,,,,,
,,1,0.265,550,2671,-1,89976,,,,,,,
,,1,0.381,550,2671,-1,89977,,,,,,,
,,1,0.789,550,2671,-1,89978,,,,,,,
,,1,0.879,550,2671,-1,89979,,,,,,,
,,1,1.119,550,2671,-1,89980,,,,,,18:44:58,635
,,1,1.266,550,2671,-1,89981,,,,,,,
,,6,2.351,550,2672,-1,89982,,,,,,,
,,1,2.423,550,2672,-1,89983,,,,,,,
,,1,1.642,550,2672,-1,89984,,,,,,,
,,1,1.966,550,2672,-1,89985,,,,,,,
,,1,1.563,550,2672,-1,89986,,,,,,,
,,1,0.981,550,2672,-1,89987,,,,,,,
,,1,0.909,550,2672,-1,89988,,,,,,,
,,1,0.332,550,2672,-1,89989,,,,,,,
,,1,0.545,550,2672,-1,89990,,,,,,18:44:58,844
,,1,-0.318,550,2672,-1,89991,,,,,,,
,,1,-0.244,550,2672,-1,89992,,,,,,,
,,6,0.259,550,2673,-1,89993,,,,,,,
,,1,-0.383,550,2673,-1,89994,,,,,,,
,,1,0.291,550,2673,-1,89995,,,,,,,
,,1,0.521,550,2673,-1,89996,,,,,,,
,,1,0.775,550,2673,-1,89997,,,,,,,
,,1,1.248,550,2673,-1,89998,,,,,,,
,,1,1.173,550,2673,-1,89999,,,,,,,
,,6,1.605,550,2674,-1,90000,,,,,,18:44:59,087
,,1,2.139,550,2674,-1,90001,,,,,,,
,,1,0.971,550,2674,-1,90002,,,,,,,
,,1,1.595,550,2674,-1,90003,,,,,,,
,,1,1.423,550,2674,-1,90004,,,,,,,
,,1,1.056,550,2674,-1,90005,,,,,,,
,,1,1.428,550,2674,-1,90006,,,,,,,
,,1,0.218,550,2674,-1,90007,,,,,,,
,,1,0.985,550,2674,-1,90008,,,,,,,
,,1,-0.568,550,2674,-1,90009,,,,,,,
52.354341361469906,4.80694416943959,1,0.019,550,2674,-1,90010,344,21,8,1,,18:44:59,234
,,6,-0.577,550,2675,-1,90011,,,,,,,
,,1,-0.637,550,2675,-1,90012,,,,,,,
,,1,-0.22,550,2675,-1,90013,,,,,,,
,,1,-0.232,550,2675,-1,90014,,,,,,,
,,1,0.106,550,2675,-1,90015,,,,,,,
,,1,0.324,550,2675,-1,90016,,,,,,,
,,1,0.634,550,2675,-1,90017,,,,,,,
,,1,0.809,550,2675,-1,90018,,,,,,,
,,1,0.943,550,2675,-1,90019,,,,,,,
,,1,1.314,550,2675,-1,90020,,,,,-71,18:44:59,446
,,6,1.938,550,2676,-1,90021,,,,,,,
,,1,1.029,550,2676,-1,90022,,,,,,,
,,1,1.718,550,2676,-1,90023,,,,,,,
,,1,2.451,550,2676,-1,90024,,,,,,,
,,1,0.625,550,2676,-1,90025,,,,,,,
,,1,1.398,550,2676,-1,90026,,,,,,,
,,1,-0.02,550,2676,-1,90027,,,,,,,
,,1,0.659,550,2676,-1,90028,,,,,,,
,,1,-0.342,550,2676,-1,90029,,,,,,,
,,1,0.293,550,2676,-1,90030,,,,,-71,18:44:59,688
,,1,0.09,550,2676,-1,90031,,,,,,,
,,6,-0.661,550,2677,-1,90032,,,,,,,
,,1,-0.706,550,2677,-1,90033,,,,,,,
,,1,-0.117,550,2677,-1,90034,,,,,,,
,,1,0.262,550,2677,-1,90035,,,,,,,
,,1,0.287,550,2677,-1,90036,,,,,,,
,,1,0.686,550,2677,-1,90037,,,,,,,
,,1,0.926,550,2677,-1,90038,,,,,,,
,,1,0.846,550,2677,-1,90039,,,,,,,
,,1,1.353,550,2677,-1,90040,,,,,-71,18:44:59,835
,,7,2.018,550,2678,2564,90041,,,,,,,
,,1,1.914,550,2678,-1,90042,,,,,,,
,,1,1.845,550,2678,-1,90043,,,,,,,
,,1,0.393,550,2678,-1,90044,,,,,,,
,,1,0.747,550,2678,-1,90045,,,,,,,
,,1,0.94,550,2678,-1,90046,,,,,,,
,,1,0.635,550,2678,-1,90047,,,,,,,
,,1,0.796,550,2678,-1,90048,,,,,,,
,,1,0.003,550,2678,-1,90049,,,,,,,
52.354341361469906,4.80694416943959,1,-0.133,550,2678,-1,90050,344,21,8,1,-71,18:45:00,045
,,1,-0.063,550,2678,-1,90051,,,,,,,
,,7,-0.346,550,2679,2500,90052,,,,,,,
,,1,-0.581,550,2679,-1,90053,,,,,,,
,,1,-0.201,550,2679,-1,90054,,,,,,,
,,1,-0.499,550,2679,-1,90055,,,,,,,
,,1,-0.315,550,2679,-1,90056,,,,,,,
,,1,0.229,550,2679,-1,90057,,,,,,,
,,1,0.381,550,2679,-1,90058,,,,,,,
,,1,0.584,550,2679,-1,90059,,,,,,,
52.35438743079623,4.806926612037101,1,1.057,550,2679,-1,90060,345,19,8,1,-71,18:45:00,285
,,1,1.402,550,2679,-1,90061,,,,,,,
,,1,1.137,550,2679,-1,90062,,,,,,,
,,7,1.31,550,2680,2403,90063,,,,,,,
,,1,1.344,550,2680,-1,90064,,,,,,,
,,1,0.619,550,2680,-1,90065,,,,,,,
,,1,1.494,550,2680,-1,90066,,,,,,,
,,1,1.564,550,2680,-1,90067,,,,,,,
,,1,1.436,550,2680,-1,90068,,,,,,,
,,1,0.508,550,2680,-1,90069,,,,,,,
,,1,0.152,550,2680,-1,90070,,,,,-71,18:45:00,439
,,1,0.127,550,2680,-1,90071,,,,,,,
,,1,-0.181,550,2680,-1,90072,,,,,,,
,,7,-0.663,550,2681,2403,90073,,,,,,,
,,1,-0.445,550,2681,-1,90074,,,,,,,
,,1,-0.529,550,2681,-1,90075,,,,,,,
,,1,-0.558,550,2681,-1,90076,,,,,,,
,,1,-0.29,550,2681,-1,90077,,,,,,,
,,1,0.106,550,2681,-1,90078,,,,,,,
,,1,0.096,550,2681,-1,90079,,,,,,,
,,1,0.385,550,2681,-1,90080,,,,,-71,18:45:00,648
,,1,0.54,550,2681,-1,90081,,,,,,,
,,1,0.854,550,2681,-1,90082,,,,,,,
,,1,1.403,550,2681,-1,90083,,,,,,,
,,1,1.331,550,2681,-1,90084,,,,,,,
,,7,2.128,550,2682,2380,90085,,,,,,,
,,1,0.794,550,2682,-1,90086,,,,,,,
,,1,0.803,550,2682,-1,90087,,,,,,,
,,1,1.647,550,2682,-1,90088,,,,,,,
,,1,1.458,550,2682,-1,90089,,,,,,,
52.35438743079623,4.806926612037101,1,1.446,550,2682,-1,90090,345,19,8,1,-71,18:45:00,887
,,1,0.3,550,2682,-1,90091,,,,,,,
,,1,0.638,550,2682,-1,90092,,,,,,,
,,1,-0.2,550,2682,-1,90093,,,,,,,
,,1,0.228,550,2682,-1,90094,,,,,,,
,,1,-0.422,550,2682,-1,90095,,,,,,,
,,7,-0.271,550,2683,2314,90096,,,,,,,
,,1,-0.281,550,2683,-1,90097,,,,,,,
,,1,-0.438,550,2683,-1,90098,,,,,,,
,,1,-0.292,550,2683,-1,90099,,,,,,,
52.35438743079623,4.806926612037101,1,-0.531,550,2683,-1,90100,345,19,8,1,-71,18:45:01,038
,,1,-0.518,550,2683,-1,90101,,,,,,,
,,1,0.162,550,2683,-1,90102,,,,,,,
,,1,0.46,550,2683,-1,90103,,,,,,,
,,1,0.784,550,2683,-1,90104,,,,,,,
,,1,0.906,550,2683,-1,90105,,,,,,,
,,1,0.794,550,2683,-1,90106,,,,,,,
,,1,0.971,550,2683,-1,90107,,,,,,,
,,1,1.701,550,2683,-1,90108,,,,,,,
,,7,1.563,526,2684,2232,90109,,,,,,,
52.354428646377194,4.806904564857593,1,2.01,526,2684,-1,90110,344,18,8,1,-71,18:45:01,246
,,1,1.641,526,2684,-1,90111,,,,,,,
,,1,1.279,526,2684,-1,90112,,,,,,,
,,1,0.404,526,2684,-1,90113,,,,,,,
,,1,0.496,526,2684,-1,90114,,,,,,,
,,1,0.575,526,2684,-1,90115,,,,,,,
,,1,0.21,526,2684,-1,90116,,,,,,,
,,1,-0.095,526,2684,-1,90117,,,,,,,
,,1,0.005,526,2684,-1,90118,,,,,,,
,,7,-0.212,523,2685,2212,90119,,,,,,,
,,1,-0.311,523,2685,-1,90120,,,,,-71,18:45:01,484
,,1,-0.736,523,2685,-1,90121,,,,,,,
,,1,-0.421,523,2685,-1,90122,,,,,,,
,,1,-0.211,523,2685,-1,90123,,,,,,,
,,1,-0.141,523,2685,-1,90124,,,,,,,
,,1,-0.15,523,2685,-1,90125,,,,,,,
,,1,0.254,523,2685,-1,90126,,,,,,,
,,1,0.36,523,2685,-1,90127,,,,,,,
,,1,0.573,523,2685,-1,90128,,,,,,,
,,1,0.73,523,2685,-1,90129,,,,,,,
,,1,1.532,523,2685,-1,90130,,,,,-71,18:45:01,664
,,1,1.354,523,2685,-1,90131,,,,,,,
,,7,1.476,503,2686,2173,90132,,,,,,,
,,1,1.348,503,2686,-1,90133,,,,,,,
,,1,1.387,503,2686,-1,90134,,,,,,,
,,1,1.658,503,2686,-1,90135,,,,,,,
,,1,0.935,503,2686,-1,90136,,,,,,,
,,1,1.461,503,2686,-1,90137,,,,,,,
,,1,0.57,503,2686,-1,90138,,,,,,,
,,1,0.438,503,2686,-1,90139,,,,,,,
52.354428646377194,4.806904564857593,1,0.218,503,2686,-1,90140,344,18,8,1,-71,18:45:01,848
,,1,0.035,503,2686,-1,90141,,,,,,,
,,1,0.101,503,2686,-1,90142,,,,,,,
,,1,-0.347,503,2686,-1,90143,,,,,,,
,,7,-0.51,508,2687,2118,90144,,,,,,,
,,1,-0.269,508,2687,-1,90145,,,,,,,
,,1,-0.591,508,2687,-1,90146,,,,,,,
,,1,-0.499,508,2687,-1,90147,,,,,,,
,,1,-0.185,508,2687,-1,90148,,,,,,,
,,1,0.045,508,2687,-1,90149,,,,,,,
,,1,0.233,508,2687,-1,90150,,,,,-71,18:45:02,087
,,1,0.392,508,2687,-1,90151,,,,,,,
,,1,0.709,508,2687,-1,90152,,,,,,,
,,1,0.81,508,2687,-1,90153,,,,,,,
,,1,1.073,508,2687,-1,90154,,,,,,,
,,1,1.407,508,2687,-1,90155,,,,,,,
,,7,1.898,510,2688,2100,90156,,,,,,,
,,1,1.287,510,2688,-1,90157,,,,,,,
,,1,1.071,510,2688,-1,90158,,,,,,,
,,1,0.91,510,2688,-1,90159,,,,,,,
52.35446492952232,4.806884680390357,1,1.446,510,2688,-1,90160,343,17,7,1,-71,18:45:02,238
,,1,0.713,510,2688,-1,90161,,,,,,,
,,1,1.557,510,2688,-1,90162,,,,,,,
,,1,0.28,510,2688,-1,90163,,,,,,,
,,1,-0.336,510,2688,-1,90164,,,,,,,
,,1,-0.652,510,2688,-1,90165,,,,,,,
,,7,-0.917,508,2689,2136,90166,,,,,,,
,,1,-0.634,508,2689,-1,90167,,,,,,,
,,1,-0.911,508,2689,-1,90168,,,,,,,
,,1,-0.682,508,2689,-1,90169,,,,,,,
,,1,-0.618,508,2689,-1,90170,,,,,-71,18:45:02,444
,,1,-0.279,508,2689,-1,90171,,,,,,,
,,1,-0.059,508,2689,-1,90172,,,,,,,
,,1,-0.022,508,2689,-1,90173,,,,,,,
,,1,0.135,508,2689,-1,90174,,,,,,,
,,1,0.213,508,2689,-1,90175,,,,,,,
,,1,0.429,508,2689,-1,90176,,,,,,,
,,1,0.091,508,2689,-1,90177,,,,,,,
,,1,-0.697,508,2689,-1,90178,,,,,,,
,,1,2.571,508,2689,-1,90179,,,,,,,
,,7,2.92,436,2690,2118,90180,,,,,-71,18:45:02,684
,,1,2.126,436,2690,-1,90181,,,,,,,
,,1,-0.503,436,2690,-1,90182,,,,,,,
,,1,1.793,436,2690,-1,90183,,,,,,,
,,1,0.49,436,2690,-1,90184,,,,,,,
,,1,2.302,436,2690,-1,90185,,,,,,,
,,1,-0.483,436,2690,-1,90186,,,,,,,
,,1,1.842,436,2690,-1,90187,,,,,,,
,,1,-0.457,436,2690,-1,90188,,,,,,,
,,1,1.748,436,2690,-1,90189,,,,,,,
52.35446492952232,4.806884680390357,1,-0.836,436,2690,-1,90190,343,17,7,1,-69,18:45:02,837
,,1,1.119,436,2690,-1,90191,,,,,,,
,,1,-0.807,436,2690,-1,90192,,,,,,,
,,1,1.454,436,2690,-1,90193,,,,,,,
,,1,-0.306,436,2690,-1,90194,,,,,,,
,,1,-1.009,436,2690,-1,90195,,,,,,,
,,7,-1.37,446,2691,2000,90196,,,,,,,
,,1,-0.06,446,2691,-1,90197,,,,,,,
,,1,-1.05,446,2691,-1,90198,,,,,,,
,,1,-0.783,446,2691,-1,90199,,,,,,,
52.35446492952232,4.806884680390357,1,-0.18,446,2691,-1,90200,343,17,7,1,-69,18:45:03,044
,,1,0.011,446,2691,-1,90201,,,,,,,
,,1,0.247,446,2691,-1,90202,,,,,,,
,,1,0.29,446,2691,-1,90203,,,,,,,
,,1,0.6,446,2691,-1,90204,,,,,,,
,,1,0.416,446,2691,-1,90205,,,,,,,
,,1,0.851,446,2691,-1,90206,,,,,,,
,,1,1.88,446,2691,-1,90207,,,,,,,
,,7,1.394,421,2692,1923,90208,,,,,,,
,,1,1.259,421,2692,-1,90209,,,,,,,
52.35449961398149,4.806861717649601,1,1.07,421,2692,-1,90210,341,16,7,1,-69,18:45:03,288
,,1,1.439,421,2692,-1,90211,,,,,,,
,,1,0.659,421,2692,-1,90212,,,,,,,
,,1,0.974,421,2692,-1,90213,,,,,,,
,,1,0.869,421,2692,-1,90214,,,,,,,
,,1,0.757,421,2692,-1,90215,,,,,,,
,,1,0.321,421,2692,-1,90216,,,,,,,
,,1,0.178,421,2692,-1,90217,,,,,,,
,,1,-0.171,421,2692,-1,90218,,,,,,,
,,1,-0.195,421,2692,-1,90219,,,,,,,
,,7,-0.247,412,2693,1886,90220,,,,,-69,18:45:03,436
,,1,-0.721,412,2693,-1,90221,,,,,,,
